Month/Year: 07/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140730,1054,11,SCT055 SCT080, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 9, ,230, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140730,1154,11,FEW055 SCT080, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 9, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20140730,1254,11,FEW055 SCT085, ,10.00, , , ,76, ,24.4, ,61, ,16.1, ,50, ,10.0, , 40, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140730,1354,11,FEW065 SCT080 BKN160, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140730,1454,11,FEW065 SCT080 SCT200, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 9, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20140730,1554,11,FEW065 SCT090 SCT200, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,10, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140730,1654,11,FEW065 SCT090 SCT200, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,10, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20140730,1754,11,FEW075 SCT090 SCT240, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 8, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140730,1854,11,FEW075 SCT090 SCT240, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140730,1954,11,FEW075 SCT095 SCT240, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 7, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140730,2054,11,SCT070 SCT110, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,11, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20140730,2154,11,SCT070 SCT110, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,10, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140730,2254,11,SCT070 SCT110, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140730,2354,11,SCT070 SCT110, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20140731,0054,11,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20140731,0154,11,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 8, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140731,0254,11,SCT110, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 3, ,150, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140731,0354,11,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 6, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20140731,0454,11,FEW250, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140731,0554,11,FEW250, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,180, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140731,0654,11,FEW250, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140731,0754,11,FEW250, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140731,0854,11,FEW250, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 8, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140731,0954,11,FEW040 SCT250, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140731,1054,11,FEW049 SCT060, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 9, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140731,1154,11,BKN050 BKN250, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 8, ,210, ,17, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140731,1254,11,SCT055 BKN075 BKN250, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,11, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140731,1354,11,FEW050 SCT100 BKN250, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,13, ,180, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140731,1454,11,FEW050 BKN070 BKN250, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,15, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140731,1554,11,FEW050 BKN070 BKN250, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,16, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140731,1654,11,FEW050 SCT075 SCT250, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,17, ,190, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140731,1754,11,FEW065 SCT250, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,15, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20140731,1854,11,FEW060 SCT250, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,18, ,200, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140731,1954,11,FEW060 SCT250, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,13, ,200, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140731,2054,11,BKN110 BKN250, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,13, ,200, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140731,2154,11,FEW100 SCT250, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,15, ,220, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140731,2254,11,FEW110 SCT250, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 7, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140731,2354,11,FEW100 SCT250, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,10, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 

