Month/Year: 07/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130729,0854,11,FEW016 SCT023 BKN033, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130729,0954,11,SCT025 BKN039, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130729,1054,11,FEW040 BKN080 BKN250, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,170, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130729,1154,11,SCT041 BKN080 BKN250, , 8.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,13, ,110, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
14739,20130729,1254,11,SCT041 SCT060 BKN110, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,130, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
14739,20130729,1354,11,FEW025 SCT045 SCT120, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,130, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14739,20130729,1454,11,FEW031 SCT045 SCT120, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,10, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130729,1554,11,FEW029 SCT045 SCT120, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,16, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130729,1622,11,FEW014 BKN029 OVC046, , 1.00, ,+RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,060, ,24, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20130729,1625,11,FEW016 SCT029 BKN048, , 6.00, ,-RA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,11, ,110, ,24, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14739,20130729,1636,11,FEW009 SCT029 BKN048, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130729,1654,11,FEW007 SCT030 SCT055, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,120, , , ,29.95, , , , , ,29.98, ,AA, ,0.30, ,29.98, 
14739,20130729,1754,11,FEW030 SCT055 BKN200, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130729,1825,11,FEW030CB SCT060 BKN200, ,10.00, ,VCTS, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130729,1850,11,FEW004CB SCT015CB SCT060, ,10.00, ,VCTS, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,290, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130729,1854,11,FEW006CB SCT015CB SCT060, ,10.00, ,VCTS, ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,310, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130729,1922,11,FEW020 SCT040 BKN200, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, , 3, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130729,1954,11,FEW020 SCT040 BKN200, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130729,2054,11,FEW013 SCT040 SCT180, , 8.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,200, , , ,29.99, , , , , ,30.02, ,AA, ,0.03, ,30.02, 
14739,20130729,2154,11,FEW013 SCT040 SCT180, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130729,2254,11,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130729,2354,11,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130730,0011,11,SCT004, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130730,0030,11,BKN004, , 3.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130730,0054,11,BKN004, , 3.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130730,0152,11,SCT004, , 3.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14739,20130730,0154,11,SCT004, , 3.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130730,0254,11,SCT070, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 7, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130730,0354,11,FEW013 SCT070, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,11, ,300, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130730,0454,11,FEW013 SCT070, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,10, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130730,0554,11,FEW070 SCT200, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, ,14, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130730,0654,11,FEW250, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,13, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130730,0754,11,FEW250, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130730,0854,11,FEW250, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 9, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130730,0954,11,FEW050 SCT250, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 7, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130730,1054,11,FEW050 SCT250, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 8, ,290, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20130730,1154,11,FEW050 SCT250, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 5, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130730,1254,11,FEW050 SCT250, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 8, ,250, ,18, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130730,1354,11,SCT065 BKN250, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,10, ,290, ,18, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130730,1454,11,SCT070 BKN250, ,10.00, , , ,83, ,28.3, ,65, ,18.0, ,52, ,11.1, , 34, ,11, ,340, ,20, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130730,1554,11,SCT065 BKN250, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 3, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130730,1654,11,BKN075 BKN250, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 8, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130730,1754,11,SCT070 BKN090 BKN250, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 6, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130730,1854,11,SCT070 SCT090 BKN250, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130730,1954,11,SCT060 BKN085 BKN250, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 6, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20130730,2054,11,BKN070 BKN250, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 3, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130730,2154,11,FEW065 SCT090, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 8, ,290, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130730,2254,11,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,10, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130730,2354,11,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 8, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130731,0054,11,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 8, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130731,0154,11,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 5, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130731,0254,11,FEW070, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130731,0354,11,FEW040, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130731,0454,11,FEW040, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 7, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130731,0554,11,FEW090 SCT250, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 8, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20130731,0654,11,FEW090 SCT250, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 6, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130731,0754,11,FEW090 SCT250, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, , 8, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130731,0854,11,FEW250, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, , 6, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130731,0954,11,FEW050 SCT250, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, , 7, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130731,1054,11,FEW040 SCT250, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,13, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130731,1154,11,FEW040 BKN250, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130731,1254,11,FEW055 BKN280, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,10, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20130731,1354,11,FEW060 BKN300, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 9, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130731,1454,11,FEW060 BKN300, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130731,1554,11,FEW060 BKN300, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,14, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130731,1654,11,FEW060 SCT220 OVC300, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,13, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130731,1754,11,FEW060 SCT220 OVC300, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130731,1854,11,FEW070 SCT220 OVC300, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 3, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130731,1954,11,FEW200 BKN300, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 6, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130731,2054,11,FEW200 BKN300, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 5, ,180, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130731,2154,11,FEW200 BKN300, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130731,2254,11,BKN300, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130731,2354,11,BKN300, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,210, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
